Eigvals	3
175.75438594807935	83.99644967847298	68.56642927356862

Proportion explained	3
0.7243197786311014	0.16543974839990871	0.11024047296898996

Species	5431	3
10308582aaa79b703470a07c174a62b8	-0.017092762378599694	-0.004743119747812399	-0.013245632870914499
9117994cecf2a0dc4deb82cb38cbe4df	-0.019433291298795285	0.013030796830365137	0.0008626663946661409
0994cd407301d58d34b16e03e97d0277	-0.002443161330568629	0.0024839637007221583	0.02553609343783121
fbfb7f1e86f3a9880db663a580873b47	-0.021338722043576345	0.0014427180030784198	0.0010138432142044185
cc90084dc19c4e6ee215445c8fc84c31	-0.0074779411256871795	0.01191317253592959	0.009944873551277078
d3c486f4761b091144fe697fac874cb6	-0.0008879094396761495	0.002788384886360083	0.015560353407124814
f30b9fd51af8da913de7021bdc927dd3	0.024543654168889713	0.005249983901551765	0.015581080719667063
65b263d56e9ea73402c95e15d5ea3dbb	-0.0021629984246718456	0.0033949356314132446	-0.0034478619010428818
d504a0b8f9621a33e1db338d3d082011	-0.001278155176711339	-0.0009229912593542402	0.0004906744948859941
83fa48416623b96b18d581e8842dfbd0	0.00023382983991656578	-0.0012154018855218597	7.944163962501398e-05
b2ff763e0f91560c967dba365cc76f49	-0.01719854437495808	0.009804299802527281	-0.01861829706396093
6682c550dcb1a2ba8d43a0f78b1b197b	-0.02063270436301838	0.00932324195747967	0.002609133848286598
b92c9d5e7dc2a92b55b3ad876fe6b885	-0.01586894860114384	-0.0007293592280758135	0.0004458094294568167
1cbc885113f49eff05349abb1b1c796c	0.010924234805197585	0.03776593650549811	-0.04154145547086127
169dcee3ad9a95aaaba155cac2bc9679	-0.007788340026226851	0.008027490640855372	0.004350052761982118
619b30245960cf836947ddc8af57f4df	-0.0203415801993756	-0.013880636934077194	0.00030490733802219393
3ea49c9369bea4f4640abe0889a1ebd6	-0.0008887752419484088	-0.00042218349538998356	-0.004892663014312048
a274fcbeaa019148f211c43bad860e97	0.0012455388160638834	0.025246325923336276	-0.01969092998050381
dd0c848b7ee4daf2b19ef39e209ffc89	-0.009394600917790973	0.01047404531520459	0.01245698920413419
662cdc3d1ec17879d31b898b1e83cfd7	-0.023424220507159196	-0.004496629667167023	-0.007207371020658694
6db26d526a15eabcf29f89af25f30ab8	-0.006674229548249541	-0.039893480800190395	-0.013189094064812123
1612d627a07ef93ed4d0a79d8918e17b	0.0011200674243796093	-0.02991751638558631	-0.0007485486082166681
c6540fa008acfc46b682e8f21abb3c4b	-0.0025237548983689283	-0.007136051602857081	0.00587406960740227
f41322797cf3726d9d86a9a1b541a34b	0.002265729343259237	-0.00972938927191336	-0.009702700476198122
72f0c25bbfc8eb6ac8d0482c00b104a8	-0.000863357888149948	-0.00020645379935593078	8.260462408507451e-05
192844917aff00083b0d696429bb6b8d	-0.017930504912481725	-0.022493100408612243	0.009863212829441484
2cc6d18f1127e26684ea0b26b9b26461	-0.01896232746069933	0.013307060740500296	0.002898925811373769
f93a44e589aacae9d1591d4c0f76c9d1	0.0038955724162809	0.0011668678045202447	-0.004168272674559057
e83ba31eefbcddbb888c3752df58d638	-0.02331744425649582	0.007531471553706449	0.0021070303062220206
d400520027a5a48b0d598b4d06ecfdba	0.008007117832832703	-0.008029803203724694	-0.0035142002758057392
4528844f682ef01b44b2cc1ff20c5b55	-0.029388772873807114	0.005296568920425176	-0.007439919002874775
e8128478cbf9b2b7d589e79d0da74749	-0.007565668444636495	0.0029701311333332914	0.007763207559685552
39f8aaf664672ec65366c05556de21ba	-0.0429624368638046	0.02330245877913218	-0.0007439605288054773
bb726290d13ac472b848a0527e2bfaf3	-0.023050839159862783	-0.004968844118188731	-0.037392539626583544
987662864e493bcfe982d19948a56408	0.001589718895207645	-0.011425176207009832	-0.016594245393999462
68cdfd172ffabb05368a68f88923aee5	-0.026181710155814854	0.013285742709720673	0.009982064709039
3689f24c1d8cfe37ab0a8c656f477663	-0.017537882651687254	0.008432684463723148	0.0007232151472701978
54bb848be7376dbe2faa4147524b2b64	0.002573683289223611	-0.01958917508083351	0.005124382434708375
e36b3054120ada3b2c9d16f75420deb5	-0.001784626272381937	-0.0017422484275769767	-0.000633132937448605
4d2364aa76ef275e95d7981796122181	-0.002756776250843944	0.0009230812276774371	0.00011956512367012863
9967d3ea3b878adac2911ead704fa620	-0.015860545767406413	-0.018887100512776506	0.0046911525397339005
d2c3e169ef90bcfdbc60c8919c0ec018	0.009200075501814934	0.013261610111165587	0.0028630546776326556
ded725af4fb1bc647ad55b7062165a84	-0.0018593196606359918	0.0005664634185572476	-0.0001652410165116365
719e29b0aacb8f187e1d1415e145a91e	-0.002217841152769221	0.0024439638639757767	0.021237983085457903
b8e0e7c05a4d1631445febe9f8097bbe	-0.014825469396192139	0.008693759497712492	0.0052377914518318405
a14e71c1c2ffa45a819e32131e9cb5b8	-0.02675513127514155	-0.0068937611223339025	0.006818041802812436
83d72c61ee085753620766cf04f652ab	-0.005907188492396421	0.00441703269517286	0.0020433514019172028
a1bf33926f4d300175e6b6e450040bd5	0.004546539984710434	-0.005566911487175484	-0.0002751141087034445
e30108571e45be601d602c4baf303022	-0.025801816512172854	-0.0023434507375566745	0.001845278023997423
2c79227a3991f32d8af556460f15e7e7	-0.03643697595119389	0.010962322680351664	-0.0016832461742799741
c9710a491608b9b438b617f2985b49d1	-0.013951307348320086	0.006572481421629248	0.001941798028193125
bbc77a67839821f21f0575ccd97722e1	-0.00648239152651348	0.0016942704179019096	0.004224072737673794
03294b83607a3239edd3605ccfb05c7a	-0.0019106996249735962	-0.00023261817381006988	0.0032437634438635906
191222d57f85829d8d2968ec69ef0e06	-0.022029796530831626	-0.02689181462543878	-0.021424728554886224
9fbfd24f77e099d7c0f9d661149bc14c	0.005330591655381219	0.0038122560364199577	-0.0027275532552273893
65c61022ffba29a8cf153e40ec6237eb	-0.004129649058333996	-0.005631615713691977	-0.005431307043655218
f804a2f085e9aa53b73a2426104531c3	0.006016268171436258	0.0009241847044084392	0.020894872312967737
53e75372dc84ffc8f1f3723c0e64cc4f	-0.010871640260732323	-0.04354054696799136	-0.004860386383835465
5f7b74a62d36e279ef1024b4d05cd92c	-0.006461332530641843	0.007144522609609209	0.013894917700566974
6ed922d5e639b53f80e58e303900da2d	0.0007695804472153651	-0.005973110362939345	-0.005483157998688747
338b56a94e3f9ade29b4b783a11f22b5	-0.011346104651668795	0.04610463541163033	-0.0016044016230685597
ffcade42cf4a5e36724d18051c8f178a	-0.012904619610331184	0.0073576846460156435	-0.0015200565904509254
2feeef32886e7b2d496f5063587758c5	-0.008957550602832778	-0.032280716206455035	0.017550659970922325
f444b5dfcf3dd7d6f45f7b4f2c000a27	0.0028171653919718195	-0.00137281304923398	0.01456805113590204
ff25fd2542b4fde70d88b1167d61626f	0.0019617757163731164	-0.005153010260538666	-0.002835840826245936
a27b8bbd1e057c7dc2cadf561e022305	-0.0017928177849369166	-0.0014758388182708534	0.0051093666558146645
8eefbe3c5bff4cc853ef3db44cf8531c	-0.02631135292577448	0.005747182868938642	0.004834807142358553
74acdaddd90bb5838c4b708d7bbda26c	0.01162123241350848	-0.0007588427183155401	-0.0016341306845110177
bc43e8a2ee1f498ab610e2f46d8f5896	-0.004175115183541855	-0.015235397270994681	0.00580177300013118
80938cc76506480259cbae1ff8067801	-0.020639631670863464	0.0029647514605985665	0.024072710573646024
ab9bb090cd01e6d53229aa1f674cc13d	0.0052081510636657865	0.0009085414407744606	0.012232877120775455
c7e4e12d911ba1503a9afd960f19ddeb	0.0034094264216917984	-0.014609702195135625	-0.006316939512414435
681c0198c136d0051f9b7488c6e6f451	-0.0014629984973126076	0.001710003048899247	0.017811884009859398
202e5eaa223faca461f399966d221f84	-0.0023822208759968965	0.004549299284032514	0.03902102634090533
740d43d4f510ef8434c6aed2b2fd7b6d	-0.019870361594763106	0.010956635685228698	-0.0018053362272271016
31afc275879cf653258884c1ba3d82a2	-0.009927619424969529	-0.0220826139024047	-0.017624062142360335
654e410b71a732483c15ff435a5aa386	-0.008202547408877447	-0.009830555950750818	0.00898631842934955
b05b3eee7ce9882fb1ffb9ea31b79196	0.0001725441391014391	-0.009670202580417809	0.0007506606654490281
8ce73c0980925dfff9ba1fb959be58e7	0.005790607064708712	0.017287487463907396	-0.00558195946354012
260754a4ce8290c794f01557b62073f8	-0.02805248120263005	0.011903114096846815	0.00964364246117994
9a6ec59eac124e1c159edbc485075d5d	-0.014356710707260798	-0.0032497169054487435	-0.021848392928986025
82502ef8d46d40de3811e548edda053d	0.005260142667155982	0.0023648789756561374	-0.0011807162699648353
e4662e5d7abb3095494d80821c388597	0.008154192882664843	0.01062678178948119	-0.03142369174540278
899a9f9d9aecdf154a4b9ca3681edf93	-0.039018050720403166	0.016227388392766117	0.00481711286256955
96b4b92b79b90f8f39156dda4dea8d4d	0.003383036490983378	-0.010767651023302734	-0.011966721673633792
af4f8b1f9726df25ee94642ba5334cac	-0.005528123370501921	-0.012115901364685952	0.005345751114875869
ce75e3db93fc38a08b7ff75d56187a76	-0.0012569866211902415	0.001028355733143897	0.011386740469780228
225af17457450dda8024145f7553aa61	0.002617601558348748	0.0012489396291771092	-0.01161805514657945
b0310aba4964f8f1c32d1c8c726931b1	-0.008067684054227135	-0.044487832951393164	-0.012126766344572763
a3588aa27c267760deb77a29e1728b9e	-0.005300077092411575	0.005087201056982942	-0.0037394284041023513
ed3bba65490c402a3d64f4763966d77c	0.004097793423383336	0.007713263847455423	0.010418019797110028
4106322e7f2cfba8ef982943dc0e32ff	-0.019581607366928395	-0.006968004498206588	0.003618226572929776
7dd5d0346e69f36d8e93ba0b4e8ea111	-0.003958963707106896	-0.0005836372248835559	0.001942036704766784
eeb9132eb441ed865a73f91a8317ded6	-0.030240180451860055	0.019730394371166422	-0.0077399635175584
d7ffe4752f8a59741683691f4ecc0e5e	-0.030829461971192563	0.02406273378867438	-0.04023132621755451
0bc53097814e13a70621ccaec130a695	-0.0016768702382899921	-0.01193873800342599	-0.011583805272485086
a73b333e3038d10ec36ce8cf5818e4cf	-0.028668240002719583	0.026737735935598486	0.01573358101527549
4c1d41b8bffd6e85b56ede4cd0a64537	-0.0019005756768824766	8.287800097391327e-05	0.025770547716361735
42d0a3c85500d10d1fe5646c0e1dfa25	0.010309289469591091	0.011356305883389133	-0.01180397195783879
d6bdc490d0beeb7bc0f9c33b5740edc6	-0.009625528816994336	0.015799498822870385	0.015407903127765556
0070da7fbf148467f157faaebbf145c5	-0.0046438676296551035	0.005961126615184946	-0.0018312632431172861
382a6e7b001ee332b685400f94bee1d2	0.0045309419664040325	0.0024505388184358763	0.03778229227642789
21b95948d4acfbad6be47c2676ceb4b7	0.0013584216375661202	0.013365280446349142	0.028543496874381884
137811dd96de25c1986d0cc0be0d0c4f	-0.0019167267576915372	-1.932382223904195e-05	0.0074011547923475765
1b2f51a66248b8725751f0fa082b7f04	-0.007768650154134561	-0.003454222390649934	0.003812124563823078
d5b4109367d65824b45fe3654eac7282	0.00031414871318718296	-0.001208674378251779	-0.0008682693021679291
46fd5b1a32d1f6521c22d9e426bf9aed	-0.02532024362429312	0.016422258274512807	0.009456597551606065
c46fde654c6e8d0fb0ba4a9b808dbc1a	-0.015075426784000681	0.012511943270641656	0.003124626705899461
ebe9634f0601bf66648a48fe713ea128	0.017080619822688384	-0.001386052384413274	0.004527802647749998
77b76e972569d3a61e1cb934ebc9e447	-0.04312651969751316	0.024591434709100822	-0.0009250261408518455
46a8d11aabb8e0b1ed380f56179b717d	-0.012805575264581153	0.0025777069958222727	0.011463782531849898
9d0918addc9b6672b9f5fd82c53224d4	-0.024306138494694523	0.0063351582461477285	-0.0010084631402082548
50cbdcad2ed9e80b298d05be4f484e74	-0.024308230549229107	0.029283513534226792	-0.03056112524006753
9f514aaae0033cff8e3fbcd13bdba669	-0.0016536162491944005	0.003431648701466876	0.02394290405669532
58ba95d943f15b3597250b3a69e206cf	-0.015634183215027336	0.012685965030653262	-0.0057564327534699025
88b1cb53c05bccf96e20e2cfd4dff4b7	-0.035288591377981654	0.016973915112115986	-0.0010577322319274883
0dd4c1727932a942854eee1a4293f270	-0.02258780887416338	-0.013956479534438382	0.019935529519584144
755b5ebd074a34abce42897c6cc7c8a6	-0.0012873892283344097	0.0013351358857038491	0.0155972743214176
141c7b43505f8bad3a85ff3cc0a44e9d	-0.003431280526432746	-0.003006814371702176	0.019435460937678763
77dc5578b968ac0af331a34b7fa56690	-0.029832631559252223	-0.003300615573732748	0.009491035320959618
8ecce9a57680455ec6341642fc56fd5c	0.00369103056124161	0.012057920110762855	-0.016142987535523675
d2b9b3700e41c1c5b07c6860e52a0d68	-0.03532882427377511	0.013644721129005825	-0.0035129350384196234
d28cfab5c3d7e2a6999e1a71451d0771	-0.014888353958145107	0.007536154909532951	-0.0009235555649056381
d2597d7aed5ad05154763219dcf9a11d	-0.0017848326859216813	-0.026432166433568313	0.017207481668096127
dbbd95917a79e87a11a8e62236ceb606	-0.017881693584593294	-0.021567528286573687	0.014708612993531317
4901269eadd65e77aa07d65f74a8e8d0	-0.028177794319553022	0.005060815430937984	0.00836901249333511
2e501345f99f957755e015d01fe6d102	-0.026339144828442976	0.011569213973265612	-0.01000245156803948
8bd86f4d1b0d8c6acc4a0d23238e6b8c	-0.003555674201730678	-0.0005891895834700419	-0.0014770757143891104
83d963f58c8755698d730657cdb793f3	0.001146664516722548	-0.01901423372558247	-0.006656262738351167
3cc0cdd311c48b440025c8bd5a52ee9c	-0.007768303386981731	-0.046781015744364565	-0.01240931856492748
0bb0d5311967aaaddca6d0098efaec48	2.2950036026690122e-06	-0.006542305779233573	0.002302934052359974
46f5be9596b6e44ed32a844da951d4c4	-0.011854347557868317	0.003504023536454396	0.008266817201537243
8c45fa9cfb2fa10f4f35ee82d6752b86	-0.01641907615309462	0.00856843348514966	-0.0020661043044231677
f53a69cba63d33db491e5cf120dc40a3	-0.015393054768108613	0.009048613306645368	-0.001205657505940751
141c3a27bb18698aeccd11157f3e2cd1	0.0030417864446406965	-0.01709017798207313	-0.003554628452749313
ba240a78c458e8acb3a3684946f40407	-0.0030873877706351594	9.47171005810794e-05	-0.0006375989470067376
5c686bcc219b1b62cecf75b07791e8bf	-0.0018340440957420657	-0.021866428543863836	-0.012498873266487768
8256bf4209fabed612c1df49d6c45340	-0.0014305568126199402	0.001426192743761036	0.007508470077041478
94652ffdaf0695ece7caa8f5cf140161	0.007130246694748782	-0.01944093994565464	-0.013711723965617892
1c7c84b57bf887b539dc633ca01e7636	-0.0158732254538861	0.005231971719519529	-0.0032345421549908634
99e3148a10bc14bf5ae4c8d20a92f6ea	-0.004396964613995627	0.0012650045784182466	-0.0016239349444387755
d4e07d277636f7bf1c6aa9b04a2914c3	-0.023287397353461227	0.01537435681606018	-0.002804071234862062
b85003af0cb7bb62f4ece6e08482056a	-0.023595909020620563	-0.0056984507895529325	-0.005823686922016555
e287e34fda070763764034060330bd29	-0.03468243335000502	0.0193387877601348	-0.00502515824896835
cc9c66d69092af6f29d3daf504b75a12	-0.03383262245740369	0.0060077423615105055	0.007516477410419559
05bea28ff4485994ecc2d5c95ed3554e	-0.002098982114021672	-0.0013521733923682483	0.00042690850832526864
8745c4936d1f6e843943a57831097cc1	-0.02051981143136614	0.0034989074914627835	-0.003593922039932236
53c4712378a9fe1dae37a20fe02dbf85	-0.023139627313752627	0.013155087691200048	-0.005368364749003621
c9bb84c70f5c9869db3964ab1d07e76c	-0.006600171754192211	-0.003896667422782389	0.004092430263355309
a14accffd7bde9fcfe03b4c17bd65be4	-0.033486050908235795	0.0207222993721682	-0.0008811938734178701
77c55de67a27a24bc7c02f5ad0791e85	-0.02939706886695475	-0.0043077351169639065	-0.003599790672205984
344aa89a3a1eadce4c5472a610c0d209	0.007456710590925178	0.006483592820909044	-0.011200495666988065
30cee05608705ba519019b13beac4070	-0.048865822854744126	0.024744783316406466	-0.002135468111553658
e57b508867d5116da2398fb1ae091b84	0.00016147725400211978	0.00510759579086538	0.01790910796380824
a169b7be6b1d2656fc0ee8ee1472891a	-0.02114883586933243	0.00927892897521963	0.003572772308545937
be97af9d53d5b8ff9dada8b2d27ee3b8	0.002063346282642697	0.0032092239868509653	0.028727054093592313
4c8fb979489bfcf6e9ff0a5b9d6d7df3	-0.01648411019897983	0.0044187389715401575	0.007920307169147524
6fb8ccbb6cf7f749e3d3080e014e575b	-0.00205642210659367	0.0027754363505300733	0.012991365052734963
8fd6af3305fa0b530c42800b9ce0dde8	-0.010832120716550469	-0.011732993028945883	-0.006998662159444388
088069d3d5b1304e2a561aa7648f5f93	-0.00453859181573963	-0.014939796375942498	0.0024395981002611647
1552dd91a9fc1669b54c25498626a183	-0.0224504535673765	0.011316491326964896	0.006731221258419199
cef3d7b831fc01317b8a3672469b2c9a	-0.006787644021437998	-0.01548703657211971	0.019675619320928237
3b5e888c4b927c9ea0e80949330c318e	0.0009876494281688252	0.005592998167070718	0.02426081735001941
11ed90565ab7148c5ec951e5a068306b	0.004349564303545663	0.003748125036966294	-0.0016642740801056776
be1fabd46f0f6e2056d4866c73d14335	-0.0011080253541293304	-0.0004788275373309846	-0.005943662704161914
32d362abccb61c9c9b2325c27ed1ed7d	0.011163768165385305	0.027790485197946732	-0.039815337344440566
878712c54ec3b6771603447efbb2e319	-0.010560580141231613	0.004077318169032348	0.017320225815648193
d0e4ba05711b1df70dc57f58ac074e04	-0.005347352266361539	-0.01934874391606797	0.005366374304860584
533ca679e2d81b6ed4fe1f814b14bed1	-0.013390054876730097	-0.008172254246782244	0.0018225761724155773
51cd30fbe96afb7b02ef67b5e647072c	-0.0033386671444033426	0.0028592883432192453	0.030056465709716648
770f453bb98b5c0b920ef3b91b57c032	-0.0050476662043261716	0.004765604377311102	-0.007775120805604972
fa94cc76437dc240aaf073f3a61be5da	0.019610777079604846	0.017997879849403497	0.02716271685588134
6e1e30940f25ec8dc8308c01277872e2	-0.0024525628074170045	0.003738982462830732	0.029348750793684028
e26cf77b667501bfe4f5e85b58fa3ef2	0.005941683344524323	0.0014000971474689302	-0.02594746237236485
237c0d6a1efb8f6afb8d27b018f1a8b7	-0.012248603642787152	0.016587125484676776	0.01347902785906252
0aa2b907d3de6789a7b27820efe6e627	0.0049335396916333416	0.003160736030824821	-0.005172364423845072
97a43c56ad848875a34a2c1061a91b01	-0.0016144749011984957	0.003284716655478802	0.02576250074711801
49d11d50424b5672af9fe0372f0ee5f8	0.013170957561541614	-0.01511032940449958	-0.0025400321874378654
17e6112bd2e9e7250fa21fa9ca5eb3b4	-0.0027765633625859093	0.005365760443085616	0.03926717569075074
21fd2c6d01f371f0d981893bc00ed79a	0.014865946733653145	0.020305000126321505	0.020105035556859628
a48d4ac8361e87754a392c9b86bc11f6	0.003033467180997454	-0.0005641938625948715	0.011865080184959043
efde9c3d7d1ceed841abb52d87a6ca35	0.01633882367171112	0.026180684612572405	-0.05505697891958554
1b63cf08848ae77a8df8f1e05cdd7646	-0.024954105624011447	0.013284363180155112	0.015747770407772806
76c7ba60749662f851acfaa93ac67eda	0.02072223209843799	-0.004560046356557331	-0.03532688997458252
59e16b032bb98c3af4bd18c066a18e63	-0.008295303377379458	0.011875390170971197	0.009001729401788465
0f20d3c75d70bda2186a2d62cc50bb13	-0.03135804235405345	0.01213093882897278	0.0010901064308889582
6007067ada768f171c0fdf3423929084	0.014146856503047442	0.004876066797575743	-0.04526999156446934
09097204522e4c6e0076cd8723b0b769	-0.013256978896609461	-0.00023836743026746601	0.0016078951271018208
be7ec0ceb4427aaaca786e3e2b722b45	-0.005640615096938425	0.006128877972625322	0.0017630429722808633
8068ea0112b461f48246bb9377057539	-0.024319239524494565	0.012473708717786539	-0.0025057626222678903
7e5814241525cad8c5648d1ad381d8e2	-0.023292684651303817	0.01676157579619144	0.006113870071001627
aeef55e77cec00b79b2f0e80393bf3a8	0.005596617746868486	-0.016222116658650608	0.0020828163988342065
