Eigvals	3
117.493542919937	31.14119954806867	29.264664748727654

Proportion explained	3
0.8831678473672404	0.06204201937532294	0.054790133257436646

Species	2333	3
soil.hip.CMU.16.05.2016.mo.day13	-0.0036762228440080937	-0.0392854094306797	-0.083008631914618
soil.hip.UTK.K016.08.2017.Jan.15.day9	-0.004459511708489125	-0.005534384447256077	-0.08725103305494254
soil.hip.SHSU.2016.076.2016.12.09.day18	-0.053280612477479276	-0.025637967548266114	-0.04676754058746243
soil.hip.CMU.17.04.2017.03.day4	-0.00829459034423574	-0.0318067963571258	0.0627017515463605
soil.hip.SHSU.2016.067.2016.09.25.day10	-0.00826745133720149	-0.027687569879717912	0.03807820803554245
soil.hip.UTK.K016.01.2016.04.08.day4	0.023727520241798587	-0.04170356725988283	-0.005140705265974492
soil.hip.SHSU.2016.072.2016.11.06.day3	-0.06359749313676281	-0.014841762223793336	-0.018364060081189057
soil.hip.SHSU.2016.011.2016.04.21.day7	-0.005442676947483098	0.21230551449634605	-0.006952122649165782
soil.hip.SHSU.2016.024.2016.04.21.day7	0.0552151046650261	-0.02964756556901036	-0.1701487893584503
soil.hip.UTK.K016.06.2016.10.06.day2	-0.0023479546902820687	-0.01656980869523754	0.06622020171679205
soil.hip.UTK.K016.01.2016.04.25.day21	-0.01371253692223744	0.2280701716045981	-0.04575105662633583
soil.hip.SHSU.2016.024.2016.04.15.day1	0.0054434556788293745	0.25333831884790425	-0.051256524738751606
soil.hip.SHSU.2016.011.2016.04.17.day3	-0.03356480280240342	0.1023792013783124	0.05209776045296463
soil.hip.CMU.17.04.2017.03.day5	-0.044568636238831616	-0.030801317978044196	0.021469154006047094
soil.hip.SHSU.2016.072.2016.11.14.day11	-0.050211482733368056	-0.026771137249218195	-0.024981335186841033
soil.hip.UTK.K016.06.2016.10.07.day3	-0.017648991143319418	-0.015102381417392664	0.060534693770427375
soil.hip.SHSU.2016.007.2016.04.22.day8	-0.06784898519374852	-0.0076363446167977255	-0.0041342998091668665
soil.hip.UTK.K016.04.2016.10.04.day9	0.030115990236615174	-0.033442720130915	-0.018976228018993357
soil.hip.UTK.K016.10.2017.05.30.day6	0.17155936904803523	0.014821914224311205	0.0244765371127117
soil.hip.SHSU.2017.043.2017.12.05.day6	-0.059555083902421764	-0.01772514388358125	-0.007674875415562204
soil.hip.UTK.K016.02.2016.04.28.day16	0.01711399574685013	0.002670869094364241	-0.14426360418540923
soil.hip.SHSU.2016.076.2016.11.25.day4	-0.0672598287358233	-0.015704812381146103	0.006193210708709592
soil.hip.SHSU.2016.064.2016.09.05.day12	-0.04334953260139564	-0.01626177890076339	0.07268379990345065
soil.hip.CMU.17.10.2017.08.25.day17	-0.04720144341510687	-0.015652928663422782	-0.0519991056662885
soil.hip.UTK.K016.10.2017.06.05.day12	-0.004329500606323674	-0.006188008307061841	0.06409369535910676
soil.hip.UTK.K016.05.2016.10.11.day16	-0.01509036399801897	-0.00956264714994543	-0.01928595156982669
soil.hip.UTK.K016.11.2017.06.04.day11	0.08776714636043839	0.012059930659918765	0.06165275368637342
soil.hip.UTK.K016.06.2016.10.14.day10	-0.01465886676316341	-0.021441277176802914	0.04784072997074253
soil.hip.UTK.K016.03.2016.05.13.day8	-0.01341502091074002	-0.035642729591560084	-0.0533054370000206
soil.hip.SHSU.2016.024.2016.05.03.day19	-0.04639932859037788	0.17326792077614198	0.008773820535522187
soil.hip.UTK.K016.04.2016.10.10.day15	0.03674934820190028	-0.024250783190963993	0.05839221298083135
soil.hip.UTK.K016.12.2017.06.12.day19	0.12760556854828745	0.013688723403454908	0.04809369775642641
soil.hip.SHSU.2016.072.2016.11.08.day5	-0.07199751857686268	-0.004869074257265323	0.030354947798907093
soil.hip.UTK.K016.03.2016.05.12.day7	-0.06600871018777221	-0.004938883399811153	0.015752982646214136
soil.hip.SHSU.2016.011.2016.04.26.day12	0.019641975955852233	-0.0525076935909422	-0.05995009561484771
soil.hip.UTK.K016.01.2016.04.13.day9	-0.03693193221551096	-0.013152201214710996	0.046555848979149175
soil.hip.SHSU.2016.076.2016.12.10.day19	-0.059827980562531274	-0.009469169712518263	0.024120903532365172
soil.hip.CMU.17.10.2017.08.20.day12	-0.015565487260281487	-0.011843728924892705	-0.042939889580845755
soil.hip.CMU.16.05.2016.mo.day3	-0.025349023456402185	0.0031293019222746413	-0.021875847018958738
soil.hip.UTK.K016.02.2016.04.20.day8	0.07177017916063015	-0.028756952937290702	0.020258343145363695
soil.hip.UTK.K016.12.2017.05.29.day5	0.11743881686648339	-0.007826298971488059	0.035017734503395244
soil.hip.UTK.K016.02.2016.04.21.day9	0.08233270971553674	0.002395240371205996	0.04426838585511833
soil.hip.SHSU.2016.007.2016.04.26.day12	0.019452658430564543	0.04418623153188892	0.08102098762937054
soil.hip.UTK.K016.07.2017.Jan.17.day11	-0.01165841387949263	-0.02111007821133473	0.029124923523487726
soil.hip.UTK.K016.05.2016.09.30.day5	0.026496136189340106	-0.007177475521442216	0.048548602275988194
soil.hip.SHSU.2016.007.2016.04.28.day14	0.028759221910725805	0.08568857371708961	0.04462928378900405
soil.hip.SHSU.2016.011.2016.05.05.day21	-0.057617931974214595	-0.009222735885193976	-0.021748630625849887
soil.hip.UTK.K016.10.2017.06.12.day19	0.2214373642722641	0.009848679386847253	0.012406311959769949
soil.hip.UTK.K016.10.2017.06.01.day8	0.085278143239824	0.008618425544024155	0.060124050047478755
soil.hip.UTK.K016.02.2016.05.01.day19	-0.016312313545428458	0.003651892583351752	-0.09988426909891056
soil.hip.SHSU.206.072.2016.11.16.day13	-0.05053437226215453	-0.01652277225299493	0.05201306568691292
soil.hip.SHSU.2016.076.2016.11.23.day2	-0.06338889455285567	-0.01344521366012834	-0.015396120154955182
soil.hip.SHSU.2016.064.2016.09.12.day19	0.006196959758689084	-0.04566518837521675	-0.054807937204478956
soil.hip.UTK.K016.11.2017.06.08.day15	0.02683104229955987	0.0017521994012859188	0.05992738842517283
soil.hip.UTK.K016.12.2017.05.25.day1	0.004781224790077449	0.003203923526376932	0.08200199763896308
soil.hip.UTK.K016.01.2016.04.18.day14	-0.05366210996088855	-0.011218939548104042	-0.025280128450173252
soil.hip.UTK.K016.10.2017.05.31.day7	0.1952708599372396	0.010124180151024913	0.027382813082340546
soil.hip.UTK.K016.08.2017.Jan.10.day4	-0.04303456212490097	-0.010110637205221547	0.05626188066292807
soil.hip.UTK.K016.01.2016.04.07.day3	-0.042723175131433616	0.1719607252542713	0.03664622221495126
soil.hip.UTK.K016.06.2016.10.20.day16	-0.05420286660692885	-0.0070568730945683306	0.01212012133070741
soil.hip.UTK.K016.11.2017.05.27.day3	0.19874282467017157	0.009242887964086085	0.02266552650208651
soil.hip.UTK.K016.10.2017.05.25.day1	0.1603978730667565	0.022390531262919025	0.03532443242497575
soil.hip.UTK.K016.10.2017.06.08.day15	0.014286549561131226	-0.0013790833564369866	0.07930007892863455
soil.hip.UTK.K016.03.2016.05.07.day2	-0.006841066168387916	-0.033235287857764764	-0.06315521416050704
soil.hip.UTK.K016.11.2017.06.10.day17	0.07178180216012395	0.014520922343297313	0.05936633675800893
soil.hip.SHSU.2016.076.2016.12.01.day10	-0.061788441997526616	-0.01523803792342899	-0.018489601901056904
soil.hip.UTK.K016.05.2016.10.13.day18	-0.0002016305319456085	-0.011164388682298998	0.05718391709770984
soil.hip.SHSU.2016.007.2016.04.18.day4	0.10043175437650129	-0.04228349200944081	-0.16023714622305374
soil.hip.SHSU.2016.064.2016.08.26.day2	0.013971398373018178	-0.014783428325406613	0.07883947988158471
soil.hip.UTK.K016.06.2016.10.08.day4	-0.025735660138128242	-0.01819957312930938	0.059402407055383494
soil.hip.SHSU.2016.011.2016.05.03.day19	-0.05945241628124959	0.1506906858461591	0.06109569918055166
soil.hip.CMU.16.09.2016.07.29.day4	0.04789657485482267	-0.04438080315588565	-0.12333421987686433
soil.hip.SHSU.2016.024.2016.04.18.day4	-0.03851991570208446	0.2465622812575688	0.006885504039526056
soil.hip.CMU.17.10.2017.08.09.day1	-0.0034642964024131596	2.603755128075761e-05	-0.10945461089905618
soil.hip.UTK.K016.07.2017.Jan.24.day18	-0.019523508075724845	-0.020755315819317128	-0.06455317631296302
soil.hip.SHSU.2016.076.2016.12.03.day12	-0.041742900267661726	-0.010775160386679493	0.055520454589212925
soil.hip.SHSU.2016.076.2016.12.11.day20	-0.054481051575150166	-0.024548037404849052	-0.022763326501835813
soil.hip.UTK.K016.01.2016.04.12.day8	0.008699214786304803	-0.05138838931475425	-0.06639245311528696
soil.hip.UTK.K016.12.2017.06.10.day17	0.18097665649601946	0.011359917289139484	0.03143723905713457
soil.hip.UTK.K016.06.2016.10.11.day7	-0.035645094683364284	-0.015525043102303064	0.06839629527880632
soil.hip.UTK.K016.03.2016.05.11.day6	-0.059659726137847834	-0.007068783894471192	-0.030634399211760747
soil.hip.UTK.K016.08.2017.Jan.17.day11	-0.05977965071248429	-0.009974226265857616	0.045023435884008006
soil.hip.SHSU.2016.072.2016.11.20.day17	-0.06852453237219419	-0.007529295952424694	-0.0072991889002425505
soil.hip.UTK.K016.03.2016.05.19.day14	0.0050138216494979865	-0.014781764050094463	-0.12115923406839055
soil.hip.UTK.K016.07.2017.Jan.18.day12	-0.051596259124542784	-0.02574957226176641	0.044989372868955615
soil.hip.SHSU.2016.024.2016.04.29.day15	0.028795947811427032	-0.031603397040188455	0.04959426551584214
soil.hip.SHSU.2016.067.2016.09.18.day3	-0.053110335438776274	-0.0052057928610251235	0.027900692601173546
soil.hip.SHSU.2017.043.2017.12.16.day17	-0.032314531889059916	-0.005535135625822903	0.05598648503439688
soil.hip.UTK.K016.05.2016.10.09.day14	0.015922915275750727	-0.02244322789205209	0.011054671953102332
soil.hip.UTK.K016.07.2017.Jan.06.day1	-0.03925211636487033	-0.035143948591222475	-0.01544375315137524
soil.hip.SHSU.2016.007.2016.04.15.day1	-0.006401815025640461	-0.012973564854388813	-0.10943419496579829
soil.hip.SHSU.2016.011.2016.04.18.day4	0.007007691220995225	0.25049914949110075	-0.0357916053391531
soil.hip.SHSU.2016.067.2016.09.26.day11	0.008241507016565541	-0.013561857903304289	0.04582636927618744
soil.hip.SHSU.2016.011.2016.05.02.day18	0.0028813842205060863	-0.015540135721940934	-0.07858594627886664
soil.hip.SHSU.2017.043.2017.12.12.day13	-0.06690004085843128	-0.01372079408099573	0.03160114383201056
soil.hip.UTK.K016.03.2016.05.08.day3	0.020458132205368715	-0.04017469470311951	0.026558953378225024
soil.hip.CMU.17.04.2017.03.day14	-0.056693320104231906	-0.022294777743695295	0.003992617211094648
soil.hip.UTK.K016.07.2017.Jan.11.day5	-0.04710458917408943	-0.024675523754278592	-0.010209271753912778
soil.hip.SHSU.2016.076.2016.12.04.day13	-0.05210897125907514	-0.014551905979041591	0.05439592513866812
soil.hip.UTK.K016.08.2017.Jan.16.day10	-0.05567101545941875	-0.01083249115343777	-0.02919533831924527
soil.hip.SHSU.2017.043.2017.12.18.day19	0.03308745569750201	-0.031919301812908474	0.050557692456206886
soil.hip.SHSU.2016.076.2016.12.02.day11	-0.050761202850302334	-0.022033102978992573	-0.031063161196974033
soil.hip.SHSU.2016.067.2016.09.16.day1	0.006933650183727134	-0.02689272119754521	-0.12527903587019565
soil.hip.UTK.K016.11.2017.05.28.day4	0.23770950060492238	0.009297157809227458	0.0011786668140693554
soil.hip.SHSU.2016.064.2016.09.03.day10	-0.014492560979357716	-0.012876112675939713	-0.09495232731199904
soil.hip.UTK.K016.11.2017.06.07.day14	0.04574409654407158	0.0030022494614672093	0.0721182500924
soil.hip.CMU.17.10.2017.08.12.day4	-0.025546169834530574	-0.02033305555487026	0.06727030741455936
soil.hip.CMU.16.05.2016.mo.day15	0.031826204753342476	-0.05127662364554544	-0.06259970073094898
soil.hip.UTK.K016.11.2017.05.29.day5	0.014492776229737365	0.00222194240147718	0.08137374663477605
soil.hip.SHSU.2017.043.2017.12.02.day3	-0.047673698423381046	-0.02720523830784381	-0.03820246027670413
soil.hip.CMU.16.05.2016.mo.day12	0.011159248830631074	-0.03941545855853203	-0.08678458025500982
soil.hip.UTK.K016.12.2017.06.04.day11	-0.0377067718060647	-0.012552383734420535	0.04571510145150562
soil.hip.SHSU.2016.011.2016.04.22.day8	-0.06324012868169362	-0.003813257968102861	-0.02089961359207232
soil.hip.UTK.K016.05.2016.09.27.day2	-0.0314104943050349	-0.02061702645749866	0.07249639595688355
soil.hip.UTK.K016.11.2017.05.30.day6	-0.008128980616205352	-0.00019624596520267435	0.07656996381389217
soil.hip.SHSU.2016.072.2016.11.07.day4	-0.06861664397668438	-0.0028865160946908506	0.019038745040786842
soil.hip.UTK.K016.07.2017.Jan.16.day10	-0.013892867134472811	-0.03582474826060918	0.041313145760830505
soil.hip.UTK.K016.04.2016.10.02.day7	-0.021512538228094805	-0.014199754483478285	0.060040340181322614
soil.hip.SHSU.2016.067.2016.09.20.day5	0.02225711867053872	-0.02350536041394706	0.07522468011735603
soil.hip.UTK.K016.06.2016.10.15.day11	-0.06329529564160363	-0.008515077662570453	0.0011176476904638738
soil.hip.SHSU.2016.024.2016.05.01.day17	0.006935498128122065	0.011848328184511916	0.07189582571657145
soil.hip.SHSU.2017.043.2017.12.07.day8	-0.027315879317564424	-0.029058480931735207	-0.02941906874364459
soil.hip.UTK.K016.01.2016.04.11.day7	-0.03504742726197824	0.002256918044657441	-0.06997130691842512
soil.hip.UTK.K016.08.2017.Jan.14.day8	-0.04033582119029321	-0.017433790037579725	0.023645561848996757
soil.hip.UTK.K016.05.2016.09.28.day3	-0.04449054544689306	-0.003945645469965143	-0.013176532495463836
soil.hip.CMU.17.10.2017.08.16.day8	-0.02976014416344449	-0.03056631642265346	0.018113629834527106
soil.hip.UTK.K016.07.2017.Jan.25.day19	-0.056248284991147056	-0.011889571427594826	0.01959826650728849
soil.hip.UTK.K016.06.2016.10.16.day12	-0.05433646168592068	-0.012555834199218283	0.03395376239958052
soil.hip.CMU.17.04.2017.03.day11	0.04924008100250528	-0.03382292811987227	0.00411314330513848
soil.hip.UTK.K016.04.2016.10.15.day20	-0.001718186128266269	-0.016944321560469155	0.05159374515347473
soil.hip.UTK.K016.05.2016.10.10.day15	-0.024317997697680543	-0.017319447590972457	-0.023908464736318826
soil.hip.UTK.K016.08.2017.Jan.19.day13	0.0032846793280621824	-0.006393279913262677	0.06379963770144646
soil.hip.SHSU.2016.064.2016.09.04.day11	-0.026799372143413352	-0.0021329937483347107	-0.06650886652760542
soil.hip.UTK.K016.10.2017.06.07.day14	0.11889037517779427	0.02028820225195443	0.03953288396560758
soil.hip.UTK.K016.02.2016.04.23.day11	0.07037195624710746	-0.0311038049971728	0.04767124883061446
soil.hip.UTK.K016.05.2016.10.02.day7	-0.012861835044019767	-0.02189884433339452	-0.017915392098015924
soil.hip.UTK.K016.10.2017.06.14.day21	0.14167265252344666	0.01581324828866559	0.04106626733680632
soil.hip.CMU.17.10.2017.08.24.day16	-0.0041384333890849044	-0.016764805435262816	-0.00199520548118185
soil.hip.UTK.K016.08.2017.Jan.20.day14	0.04013442446532268	0.006633933527961424	0.0699030440995603
soil.hip.CMU.17.04.2017.03.day18	-0.06640430537499176	-0.02668019657183875	0.03598249839016348
soil.hip.UTK.K016.06.2016.10.25.day21	-0.022426757886677307	-0.01882588100176953	0.059212705708420875
soil.hip.UTK.K016.01.2016.04.20.day16	0.021865704276823678	-0.02568357018780382	0.04389577867319157
soil.hip.SHSU.2016.076.2016.11.27.day6	0.02212290736850697	-0.04854401540988331	-0.058363031650183875
soil.hip.UTK.K016.02.2016.04.27.day15	0.030725436553710874	-0.019493571351344732	-0.16087995065776978
soil.hip.SHSU.2016.067.2016.09.23.day8	0.0034047436301891895	-0.031752847744187004	0.05190678343342377
soil.hip.CMU.16.05.2016.mo.day4	-0.06340645895282791	-0.022913335043501133	0.005069032438067518
soil.hip.UTK.K016.08.2017.Jan.13.day7	-0.03616750241172792	-0.006571910645004127	-0.05815348443617049
soil.hip.UTK.K016.01.2016.04.10.day6	-0.02775627405273833	0.22105204569335116	0.014836051140975675
soil.hip.CMU.16.05.2016.mo.day2	0.02612392237306674	-0.0308425343209928	-0.08046252736861348
soil.hip.CMU.17.10.2017.08.14.day6	-0.0432510641064587	-0.012677136935443561	-0.05804310162455677
soil.hip.SHSU.2016.064.2016.09.09.day16	-0.0006529643548821174	-0.00031625447194701687	0.02434515112348453
soil.hip.UTK.K016.05.2016.10.15.day20	0.0059453053255133234	0.00146244792051157	0.02205990890000911
soil.hip.SHSU.2016.072.2016.11.15.day12	-0.022857510944939326	-0.00043161938235007164	0.0039034225688111264
soil.hip.CMU.17.04.2017.03.day12	-0.022980504925304714	0.0005825868166669138	0.008354845318502096
soil.hip.CMU.17.04.2017.03.day3	0.022385266360660207	0.004045604420395762	0.0277888994645311
soil.hip.UTK.K016.11.2017.05.25.day1	0.014980506822694792	0.0015503612078118774	0.027160333456670606
soil.hip.UTK.K016.08.2017.Jan.23.day17	0.015550692905291048	0.0023159981431225486	0.02214965745364995
soil.hip.SHSU.2016.011.2016.04.27.day13	0.021628766967577675	0.0022427322250476688	-0.0014433026658822294
soil.hip.UTK.K016.03.2016.05.17.day12	-0.009445700465620356	-0.002375483704492948	-0.04204163703108259
soil.hip.SHSU.2016.064.2016.09.10.day17	-0.0053057306156814015	-0.008205902639548858	-0.021950923144241213
soil.hip.UTK.K016.08.2017.Jan.27.day21	-0.007234021707357941	-0.00011891174085566199	0.009506799364690255
soil.hip.UTK.K016.02.2016.04.26.day14	-0.007134253495813118	0.0012484450797568903	-0.047033355297758164
soil.hip.UTK.K016.10.2017.06.06.day13	0.014426477859532844	-0.0023362849071732806	0.022099213561808478
soil.hip.CMU.16.09.2016.07.27.day2	0.002697282747900147	-0.0023422161042649043	-0.049605516141399304
soil.hip.UTK.K016.02.2016.04.22.day10	0.0026240018031784326	0.0014194258279335598	0.02176468613808372
soil.hip.CMU.16.09.2016.08.11.day17	-0.004169016785569529	-0.004442047616695925	-0.02776825808223355
soil.hip.UTK.K016.06.2016.10.05.day1	0.020269262478523942	-0.001989145234313094	0.027557171289329687
soil.hip.SHSU.2016.067.2016.09.22.day7	0.01175577180595073	0.0015884892127669159	0.02577891886960155
soil.hip.UTK.K016.03.2016.05.15.day10	-0.01943724137088746	-9.671187509263926e-05	-0.0038413721095549107
soil.hip.SHSU.2017.043.2017.11.30.day1	-0.025159936052999342	0.0008071297167667945	0.004420304585770562
soil.hip.CMU.16.09.2016.08.10.day16	0.0010962017244374163	-0.013980583417695447	-0.02707228656147264
soil.hip.SHSU.2016.064.2016.09.11.day18	0.023767121281646923	-0.0005895559981112931	0.014482394011742693
